date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2023-04-26 00:00:00-04:00,391.38909943441206,392.46687746099377,388.5599174310108,389.1180419921875,80447000,0.0,0.0,0.0,393.996923828125,394.2375122070313,386.56195678710935,377.73105422973634,-0.012985751117857389,0.006612355820844151,0.030145754856378795,46.0292079341193,2.3958540319283657,3.346173417842097,-0.9503193859137316,4.297767634960523,73638975.0,1.0924513818938952,-0.004235580626599789,9.711097080936508,13.443526459208796
2023-04-27 00:00:00-04:00,391.65851488224934,397.1340379925136,391.4083059420538,396.8645935058594,92968400,0.0,0.0,0.0,394.09893188476565,394.76966400146483,386.58772338867186,377.9057467651367,0.005306713497587214,0.026583539764544566,0.05016818850469964,57.49986306919859,2.449872541159664,3.166913242505611,-0.717040701345947,4.563355375343777,74412500.0,1.2493653620023517,0.01990797310248449,17.09066666664631,14.291215592329701
2023-04-28 00:00:00-04:00,395.9792514788031,400.2615245465103,395.92151547329547,400.25189208984375,89433100,0.0,0.0,0.0,394.8168090820312,395.3581115722656,386.6555450439453,378.10687927246096,0.012378095641231395,0.03516397791308834,0.05856812988960527,61.36641779004536,2.7344878124574734,3.0804281564959837,-0.34594034403851026,4.547402068048854,75392155.0,1.1862388069421812,0.008535149366844186,17.953144777894824,13.669698462800383
2023-05-01 00:00:00-04:00,399.8092778572073,401.8782298985706,399.6168049089298,399.8477783203125,62122300,0.0,0.0,0.0,395.3710998535156,395.65257720947267,386.8245703125,378.3103631591797,0.01060324474676363,0.033666961737439764,0.056930545019382967,60.65740751729371,2.8940777349936297,3.043158072195513,-0.1490803372018834,4.384117991019709,72895140.0,0.8522145646472453,-0.0010096486175773522,17.508337276144488,13.092428364447178
2023-05-02 00:00:00-04:00,399.13564578414,399.1837787040956,392.4476367591756,395.3537902832031,103998500,0.0,0.0,0.0,396.28721923828124,395.64728393554685,386.923271484375,378.4570687866211,-0.000741806311481059,0.02178860621767636,0.0446463361108697,53.28454756494695,2.627636859547522,2.960053829665915,-0.332416970118393,4.599548246028078,74725510.0,1.3917402504178291,-0.011239247235504957,19.075250248344343,13.44913959285855
2023-05-03 00:00:00-04:00,395.8541126003669,398.2695096340394,392.39943819065314,392.6400146484375,91531800,0.0,0.0,0.0,396.9916137695312,395.61600494384766,387.12434020996096,378.6053161621094,-0.007522421383918878,0.01424781101463435,0.037069470203421065,49.38117279868659,2.1724587798913717,2.8025348197110063,-0.6300760398196346,4.690299902982236,75972025.0,1.2048092702544126,-0.006864170020531968,19.409284240531665,13.186439857981572
2023-05-04 00:00:00-04:00,391.5911170748567,391.9182975436162,388.5213590280541,389.8589782714844,94901900,0.0,0.0,0.0,395.5904907226562,395.4971588134766,387.2803338623047,378.69061950683596,-0.0142559318476704,0.006658340699779752,0.029492039647543503,45.68753655096689,1.5692313565874088,2.555874127086287,-0.9866427704988783,4.649468168510889,77457110.0,1.225218704906496,-0.007082916343723156,17.282764537913227,12.302107309485981
2023-05-05 00:00:00-04:00,393.4965450134205,398.125234465571,393.2367329689119,397.0763244628906,87891800,0.0,0.0,0.0,394.95537719726565,395.66267547607424,387.54002868652344,378.8001303100586,0.0035728641452354203,0.024607253626646605,0.04824759204246433,55.07836361098589,1.654477016201156,2.3755947049092607,-0.7211176887081048,4.9078101703377275,78664535.0,1.1172989200279388,0.018512709963499407,20.23562752771532,13.292524137591306
2023-05-08 00:00:00-04:00,397.4035003706773,397.6633124121759,395.7772009206819,397.1821594238281,50046800,0.0,0.0,0.0,394.42225341796876,395.81327362060546,387.8839013671875,378.89106811523436,0.003458413081251971,0.023971755527534784,0.04827532989780268,55.200687699498104,1.7108531621704515,2.242646396361499,-0.5317932341910474,4.691974550420321,77982825.0,0.6417669531720607,0.0002665355610931286,16.396224739542507,13.21518481060976
2023-05-09 00:00:00-04:00,395.6328415851866,396.55664705489033,395.20942462672946,395.44036865234375,49220100,0.0,0.0,0.0,394.4395690917969,395.8714904785156,388.1670526123047,378.9908787536621,-0.0010890448959856897,0.018737592464612204,0.043403392590283245,52.65923249163276,1.5965793328009568,2.113432983649391,-0.516853650848434,4.497743139468774,77478935.0,0.6352707352004774,-0.004385370113328069,15.428369501453698,13.321249014768085
2023-05-10 00:00:00-04:00,398.2791682813285,398.9142936957152,393.45800635276555,397.2879943847656,96142900,0.0,0.0,0.0,395.3691650390625,396.1024475097656,388.51534057617187,379.0976466369629,0.0029930309253410285,0.02257994187715685,0.04798327794744246,55.02468837683816,1.6362428658493968,2.0179949600893923,-0.38175209423999545,4.566210582574549,77965060.0,1.2331536716575349,0.004672324524475302,15.902368433293548,13.315451026994563
2023-05-11 00:00:00-04:00,396.4219762908843,396.8838643849846,394.5165998009732,396.5951843261719,70157100,0.0,0.0,0.0,396.71640625,396.03797454833983,388.87891479492185,379.2231890869141,0.0014069604776347788,0.01984234484741671,0.045809422364401615,53.93639413145414,1.5934047418730302,1.93307691644612,-0.33967217457308974,4.4380094398043965,77182175.0,0.9089806033582236,-0.0017438484635474705,14.236280317459071,12.750018604723037
2023-05-12 00:00:00-04:00,397.8365368137777,398.0482452964263,393.65050007841785,396.07550048828125,70481500,0.0,0.0,0.0,396.5162414550781,395.9961135864258,389.1732354736328,379.297901763916,0.0002004739418689554,0.017735713521635728,0.0442333022311524,53.08819771676358,1.5002273899586953,1.846507011148635,-0.3462796211899397,4.435133423961827,76798175.0,0.9177496730879348,-0.0013103634598428116,13.397895964492596,12.677689207803219
2023-05-15 00:00:00-04:00,396.68175616777665,397.8461381335402,394.7667767427343,397.4419860839844,54289400,0.0,0.0,0.0,396.5682067871094,395.9513671875,389.37256225585935,379.3555458068848,0.0037646514698823894,0.020724171681163688,0.04767675199957853,55.0881780636619,1.5191359806806872,1.7810328050550455,-0.26189682437435824,4.33829256445069,76190825.0,0.7125451128794051,0.003450063419773608,12.061916386339934,12.058935061456758
2023-05-16 00:00:00-04:00,396.3353092048242,397.2591440489676,394.7763782852964,394.7860107421875,57705500,0.0,0.0,0.0,396.4373352050781,395.7608306884766,389.5134002685547,379.3717791748047,-0.00246315418479704,0.013536403291895887,0.0406309388666475,50.57499335372122,1.3047656358245945,1.6857793712089553,-0.3810137353843608,4.2188150811819245,75898100.0,0.7603023000575772,-0.006682674289061219,6.407626990367857,12.178003317734635
2023-05-17 00:00:00-04:00,396.80683197926186,400.1845056184392,395.16129716185526,399.5782775878906,87287000,0.0,0.0,0.0,396.8953918457031,395.81327362060546,389.8689569091797,379.4177708435059,0.009512071014813907,0.02490406201018133,0.05313537818633203,57.36260517650319,1.5042316309840658,1.6494698231639775,-0.14523819217991174,4.303077923686907,77501085.0,1.126268103214297,0.012138897314760033,10.130500473735086,12.554475655223277
2023-05-18 00:00:00-04:00,399.26074988190857,403.850968255046,399.03943829896787,403.42755126953125,97177200,0.0,0.0,0.0,398.261865234375,396.1669235229492,390.2890374755859,379.49588638305664,0.018327193199311694,0.03366354812045467,0.06306172410606421,61.889844590347245,1.9504307342058382,1.7096620053723497,0.24076872883348854,4.339395926000565,78567925.0,1.236855879800822,0.009633340693286252,10.55497705010458,12.784905197901711
2023-05-19 00:00:00-04:00,404.3321069908471,404.86136352045077,401.6183971431854,402.84051513671875,103793300,0.0,0.0,0.0,399.6148681640625,396.4758239746094,390.8384893798828,379.5407026672363,0.01605316333869818,0.03070840278775709,0.06138949605600178,60.82906616904486,2.2309607020987414,1.8139217447176281,0.4170389573811133,4.261079529662336,80084720.0,1.2960437396796791,-0.0014551215725480127,10.756258671550025,12.772422641581088
2023-05-22 00:00:00-04:00,402.8597493463277,404.54378464321184,401.61836653322445,403.00408935546875,60745400,0.0,0.0,0.0,400.7272888183594,396.77221221923827,391.4995404052734,379.58766738891603,0.015706435441570257,0.029385855570318222,0.06168910103857731,61.029502268081394,2.438373740523673,1.9388121438788373,0.4995615966448357,4.165675142542697,79905385.0,0.7602165986685377,0.00040605205435828573,10.516280413993655,12.772694065544806
2023-05-23 00:00:00-04:00,401.3586090390237,402.93680511481756,398.08677422323905,398.4813232421875,86383500,0.0,0.0,0.0,401.4663513183594,397.1576187133789,392.0806805419922,379.61534439086915,0.0033329450737891986,0.016324810218517744,0.04969761926138865,52.96020633254276,2.212298639192909,1.9935094429416518,0.21878919625125715,4.2193637132346264,79336225.0,1.088827959737182,-0.011222630818745749,13.271006901799929,13.23765843904548
2023-05-24 00:00:00-04:00,396.8742437459542,397.25916026310097,394.42997834283796,395.5943603515625,89213700,0.0,0.0,0.0,400.66956787109376,397.48143463134767,392.4819494628906,379.6308674621582,-0.00474757841592117,0.007930073963735672,0.04205003928189671,48.54769172679528,1.7796638575397878,1.9507403258612792,-0.17107646832149137,4.2073623693856925,79774560.0,1.1183226833216002,-0.0072449139325668765,13.940838027117513,13.361772539413227
2023-05-25 00:00:00-04:00,399.1067150856023,400.4732023013642,396.86455539773374,399.0201110839844,90961600,0.0,0.0,0.0,399.7880798339844,397.5892105102539,392.99870666503904,379.6713121032715,0.0035989421641852266,0.015321690165452645,0.0509619725375774,53.49877388352283,1.6937031741297233,1.8993328955149682,-0.20562972138524493,4.255325196558266,79674220.0,1.141669162245956,0.008659756244698391,14.181471085859359,13.034036581483086
2023-05-26 00:00:00-04:00,399.67452677861917,404.90947362025605,399.59755522238083,404.187744140625,93830000,0.0,0.0,0.0,400.0575256347656,397.78600311279297,393.4878662109375,379.6965394592285,0.016093429577050265,0.027192396128300416,0.06450204870520376,59.78517445280082,2.0192864361002307,1.9233236036320207,0.09596283246821002,4.372042149394938,79894065.0,1.1744301657451026,0.012950808525921564,14.441840239253864,13.524599376916871
2023-05-30 00:00:00-04:00,406.1219771957275,406.6512337191027,402.955982410714,404.3417053222656,72216000,0.0,0.0,0.0,400.325048828125,398.0106994628906,394.06890563964845,379.72253662109375,0.015906622279045782,0.0260685365823078,0.06483462614634884,59.958853887859036,2.2636430297852144,1.9913874888626595,0.2722555409225549,4.323699946465922,80398750.0,0.8982229201324647,0.0003809150175198006,13.324242104649864,13.495772386874025
2023-05-31 00:00:00-04:00,402.5133634004825,403.41793341434715,400.53101533620446,402.0995788574219,110811800,0.0,0.0,0.0,401.0486999511719,398.3479888916016,394.5329302978516,379.70353775024415,0.009417870983255255,0.019178750310798836,0.0589829666583435,56.155325103671764,2.2504349104934818,2.043196973188824,0.20723793730465756,4.287056377865582,80739415.0,1.3724622602232133,-0.005545127883992973,13.775755932411288,13.61008444029478
2023-06-01 00:00:00-04:00,402.33050994129945,406.9784643429913,401.07952389464964,405.919921875,88865000,0.0,0.0,0.0,403.1138122558594,399.01198425292966,394.97385986328123,379.69527755737306,0.017312606875715952,0.027713383400885583,0.06906760728322285,60.726802561936275,2.51919739495213,2.1383970575414857,0.3808003374106441,4.402190954328159,80606075.0,1.1024603294478734,0.009500987363462832,14.980479412621209,13.86561926334312
2023-06-02 00:00:00-04:00,408.49887873292437,412.5790465929496,407.9696222034908,411.78997802734375,91426200,0.0,0.0,0.0,405.66778564453125,400.10853424072263,395.66306457519534,379.71237564086914,0.029195687637077628,0.040759208771390165,0.08447868556386877,66.50558910228315,3.1693240784619547,2.3445824617255795,0.8247416167363752,4.563400508872549,80432290.0,1.136685279009214,0.014461118649287119,14.025565880068841,14.298333640931773
2023-06-05 00:00:00-04:00,412.13636840253633,413.4258547804784,410.298360615152,411.0008544921875,65460200,0.0,0.0,0.0,407.03040771484376,400.8047607421875,396.3160845947266,379.74002166748045,0.02543905349606986,0.037053176664473705,0.08232167019804043,65.11841292183146,3.5796149122709835,2.59158895183466,0.9880259604363233,4.460835770047826,79310710.0,0.8253639388677771,-0.0019163252562300892,12.381605750349877,14.328389556403831
2023-06-06 00:00:00-04:00,410.5870909976928,412.4250695118066,409.9327006351518,411.89581298828125,64022200,0.0,0.0,0.0,408.5412292480469,401.54044342041016,396.9373498535156,379.76625,0.025789107268154036,0.03768469543187569,0.08460352384731723,65.98495004629291,3.931667212951936,2.8596046040581156,1.0720626088938205,4.320230991948327,80009480.0,0.8001826783526153,0.002177510061869725,12.297150881462494,14.33091988597611
2023-06-07 00:00:00-04:00,412.2903604628489,413.4258744271593,410.0481711705742,410.4715881347656,85373300,0.0,0.0,0.0,410.21563110351565,402.29200439453126,397.515888671875,379.81268005371095,0.020332454164842348,0.03259165188635955,0.08072112831177482,63.29038291173569,4.049072962060279,3.0974982756585483,0.9515746864017309,4.252907582279521,81817140.0,1.0434647312286887,-0.0034577308353366254,11.518307231216355,13.466611123753532
2023-06-08 00:00:00-04:00,410.53897877639116,413.40666121291997,409.7691457275,412.9543762207031,61952800,0.0,0.0,0.0,411.6225219726563,403.0753234863281,398.1612121582031,379.9132925415039,0.02450919755872902,0.037153704607022796,0.08697006482232952,65.90428711602502,4.292971410957136,3.336592902718266,0.9563785082388705,4.208951003932409,80107635.0,0.7733694797006553,0.0060486234801770955,11.637795099016376,13.404075388488106
2023-06-09 00:00:00-04:00,413.7530790281272,415.7065590310339,412.70416901348756,413.6953430175781,85742800,0.0,0.0,0.0,412.00359497070315,403.9303314208984,398.71068786621095,380.02236206054687,0.024174989687774855,0.03758277770671486,0.0886078934261935,66.6671148889063,4.494245650601897,3.5681234522949925,0.9261221983069046,4.122768076333406,80886920.0,1.060032944757941,0.0017943066826322518,10.095135210987864,12.284630763193976
2023-06-12 00:00:00-04:00,414.676947425857,417.52536518959647,413.95521786844915,417.4483642578125,76104300,0.0,0.0,0.0,413.2930969238281,404.998974609375,399.2899963378906,380.14392379760744,0.030739311526516905,0.04547664125438233,0.09813241281758939,70.29254194840216,4.90010897831263,3.83452055749852,1.0655884208141102,4.101857654596616,81168060.0,0.9376138840819899,0.00907194461716454,10.001340797943335,12.312622420419505
2023-06-13 00:00:00-04:00,418.91104452208407,420.84525956412307,418.2470510492617,420.2005310058594,95899700,0.0,0.0,0.0,414.95404052734375,406.13690185546875,399.81483764648436,380.2514961242676,0.03462780428505712,0.05098783596770865,0.10505950742804256,72.64240517079813,5.381797434587611,4.143975932916338,1.2378215016712728,4.051503201147613,83248575.0,1.1519680667206615,0.006592831554005363,7.3035962893238295,12.378585262433472
2023-06-14 00:00:00-04:00,420.5373216552151,422.5100370544421,417.2462224703346,420.7008972167969,100612100,0.0,0.0,0.0,416.99990234375,407.4326461791992,400.3196624755859,380.4290458679199,0.03256550785025206,0.05091239989355741,0.1058590341255353,73.05963796277463,5.737772903657458,4.462735327064562,1.2750375765928954,4.138096871359032,85393905.0,1.178211723658732,0.001190779577883383,6.651569640524864,11.75954424915036
2023-06-15 00:00:00-04:00,419.8829487810575,427.1676119841462,419.7867416783568,425.9166259765625,110303100,0.0,0.0,0.0,419.59235229492185,408.7495635986328,400.9726831054688,380.6454090881348,0.041998974205111866,0.06220858408085785,0.11893278050266883,76.99770725797737,6.36735286848085,4.843658835347821,1.5236940331330295,4.3697235452469165,86544710.0,1.2745215738778257,0.012397712470477273,8.474634005943356,11.808660461075434
2023-06-16 00:00:00-04:00,427.9043831698667,428.4742491472454,423.99257880127806,424.4658508300781,114165800,1.638,0.0,0.0,421.7464538574219,409.80147857666014,401.6172821044922,380.8755212402344,0.03578408819887839,0.05689139821338974,0.11444770576985827,73.76761119553069,6.672319748113182,5.209391017900893,1.4629287302122886,4.377719745298377,87394140.0,1.3063324383076484,-0.003406242109375235,8.453578355682346,11.588875396348579
