date,open,high,low,close,volume,dividends,stock splits,capital gains,ma5,ma20,ma50,ma200,price_vs_ma20,price_vs_ma50,price_vs_ma200,rsi,macd,macd_signal,macd_hist,atr,volume_ma20,volume_ratio,daily_ret,rvol7d,rvol30d
2024-02-27 00:00:00-05:00,432.3438440997313,432.65992698949185,429.7359567723681,432.2746887207031,33713200,0.0,0.0,0.0,429.62929077148436,425.5154739379883,413.53629699707034,374.39484039306643,0.015884768467197653,0.045312568351806706,0.15459574247035643,61.933188494800156,5.100742299163414,5.385701780757032,-0.28495948159361806,5.3597027145277885,44560965.0,0.7565635079940481,0.0024051733837953115,20.68532852123733,16.523562846998505
2024-02-28 00:00:00-05:00,430.13117056382976,431.3561012910022,429.0149169038553,429.9731140136719,32938800,0.0,0.0,0.0,431.53778686523435,426.00791320800784,414.18620666503904,374.9421325683594,0.009307810213675402,0.038115483071603194,0.14677193269358502,58.6879754612642,4.893548717297392,5.2872711680651046,-0.3937224507677124,5.2097076504077915,44370955.0,0.742350485807664,-0.005324333732892539,20.025047152140576,16.6573164645851
2024-02-29 00:00:00-05:00,432.896974135326,434.7343244090218,429.72601650113023,433.6575927734375,42495200,0.0,0.0,0.0,431.7215148925781,427.09600524902345,414.87137817382813,375.5135954284668,0.015363261289667739,0.04528202133948628,0.15483859453511273,62.110700505594636,4.969369160007034,5.22369076645349,-0.2543216064464566,5.1953219545137745,43295185.0,0.9815225411324608,0.008569091042395893,19.245890539960318,16.59341692910686
2024-03-01 00:00:00-05:00,434.54669033889377,441.1453917460865,434.48742291248533,440.18719482421875,43853000,0.0,0.0,0.0,433.466015625,428.26806640625,415.6368280029297,376.1090592956543,0.027830999677343225,0.05906687080461506,0.17037115683563875,67.28382979818448,5.493021588858824,5.277556930934558,0.21546465792426606,5.359070312952004,42937405.0,1.0213239481985463,0.015057045373105149,19.34735407445941,16.647779684077022
2024-03-04 00:00:00-05:00,440.18719371913676,440.6119838022622,438.36958897271137,438.6165466308594,34325700,0.0,0.0,0.0,434.94182739257815,429.00943145751955,416.32979370117187,376.69485214233396,0.02239371554303723,0.05353148697708678,0.16438157871381884,64.98540920825886,5.715398176222834,5.365125179992213,0.350272996230621,5.136450635566207,41673570.0,0.8236803326424877,-0.0035681369467973623,11.759837740657018,15.906869628233942
2024-03-05 00:00:00-05:00,435.5740673406185,435.5839552943135,428.37277316164136,430.7435607910156,57917100,0.0,0.0,0.0,434.63560180664064,429.3848052978516,416.98535522460935,377.22182525634764,0.003164423790500717,0.032994457464808113,0.14188398430630667,54.8677276021577,5.19644765002505,5.331389673998781,-0.13494202397373112,5.501259409398479,42574965.0,1.3603557865520266,-0.017949586946316654,16.76519390224508,16.90742669394783
2024-03-06 00:00:00-05:00,434.9615749173212,436.61123512944897,431.57332321084317,433.4501953125,46234500,0.0,0.0,0.0,435.3310180664063,429.93798828125,417.6024395751953,377.7321173095703,0.00816910142155766,0.037949384954325836,0.147506858563647,57.327463282358046,4.946557568250341,5.254423252849094,-0.3078656845987524,5.527431904329541,43094385.0,1.072865989385856,0.006283633158703283,17.200253544267376,16.951381439769204
2024-03-07 00:00:00-05:00,437.0360491430509,441.2837088767111,435.4950055955854,440.0291748046875,44526700,0.0,0.0,0.0,436.60533447265624,430.60279846191406,418.33905822753906,378.2790379333496,0.021891117234824894,0.05184817470557808,0.1632396476651129,62.655223860131194,5.2192225910999355,5.247383120499262,-0.028160529399326784,5.69215202289251,43435085.0,1.025132102308537,0.015178167095862838,19.287294812759104,17.388206170824706
2024-03-08 00:00:00-05:00,440.38477719851295,443.18035480422833,433.0056810784902,433.6773986816406,72096000,0.0,0.0,0.0,435.3033752441406,430.9105056762695,418.8992761230469,378.78864837646483,0.0064210386354557865,0.03527846286908558,0.14490600639812146,55.45628705139185,4.866676321794841,5.171241760758378,-0.3045654389635368,6.012332144524338,45545390.0,1.5829483510844895,-0.014434897699376892,21.507549372731123,17.996174041827807
2024-03-11 00:00:00-04:00,432.18582612227107,433.32182541621614,430.14100930544924,432.0672912597656,45860000,0.0,0.0,0.0,433.9935241699219,430.92730102539065,419.41077514648435,379.3112351989746,0.002645435161945815,0.030176897836878002,0.1390838213192311,53.76975919132073,4.406562540716266,5.018305916749956,-0.6117433760336901,5.835479089643413,45991195.0,0.9971473887556086,-0.003712684651701159,21.02229489333714,17.931978053584835
2024-03-12 00:00:00-04:00,434.3787885378619,438.6165603792511,431.14856297446795,438.2609558105469,55300900,0.0,0.0,0.0,435.49700317382815,431.3382369995117,420.0500994873047,379.87319122314454,0.01604939747329427,0.04335401026084646,0.15370330398784124,58.942415655127995,4.489938801292965,4.912632493658558,-0.42269369236559307,5.952087540724823,47096075.0,1.1742146240424494,0.014334953550227292,20.801898718498858,18.150997551729926
2024-03-13 00:00:00-04:00,437.2632743369456,437.2830502454642,433.7762330042358,434.8924865722656,37928700,0.0,0.0,0.0,435.78546142578125,431.9161178588867,420.65722106933595,380.3786581420898,0.00689108044435457,0.033840535214735595,0.14331463467598715,55.31732994967823,4.235384891838635,4.777182973294574,-0.5417980814559389,5.847275773980985,45767925.0,0.828717928549306,-0.0076859898049813635,21.195611903489038,18.192363981855188
2024-03-14 00:00:00-04:00,436.12725598238745,436.6508050498592,431.079455553198,433.7959899902344,52195200,0.0,0.0,0.0,434.5388244628906,432.20851745605466,421.379326171875,380.83599899291994,0.003672932091952858,0.029466713355782412,0.13906246031720076,54.14985643328176,3.9002117608865774,4.601788730812975,-0.7015769699263972,5.827566754172428,46123050.0,1.1316510941926,-0.0025213049567115453,17.807558547296015,17.13859000509536
2024-03-15 00:00:00-04:00,430.76335642102964,433.5292704242378,427.47386318721965,428.6395263671875,73069800,0.0,0.0,0.0,433.53125,432.1793746948242,422.08246520996096,381.2597955322266,-0.008190692418249528,0.015535023834654665,0.12427151089671105,48.92095871263006,3.181823044360442,4.317795593522468,-1.1359725491620258,5.862892471946878,47836735.0,1.527483010702967,-0.011886840224509587,18.87557401396156,17.31117383990184
2024-03-18 00:00:00-04:00,433.96405176519625,436.2489556354407,432.4902172279187,432.7276306152344,47323800,0.573,0.0,0.0,433.66331787109374,432.5492446899414,422.9078674316406,381.7138088989258,0.0004124060496760951,0.023219627582787946,0.1336441609578148,52.81144759977794,2.9088393683580875,4.036004348489592,-1.1271649801315045,5.987645100254474,47517100.0,0.9959319907991018,0.009537394469181226,16.987108169083154,16.848670246326797
2024-03-19 00:00:00-04:00,430.71968377300954,434.2113358922314,428.6226881468784,433.8057861328125,43004100,0.0,0.0,0.0,432.77228393554685,433.133544921875,423.74554748535155,382.15346328735353,0.0015520414403801333,0.023741225617972355,0.13516120566103548,53.8106363868523,2.7478208102900794,3.7783676408496896,-1.0305468305596102,5.959145289190083,46967330.0,0.9156173024951599,0.0024915337993214326,14.822753353474319,16.8443544909447
2024-03-20 00:00:00-04:00,435.0026331369198,439.28558271537105,433.30131642838063,438.94927978515625,43653500,0.0,0.0,0.0,433.583642578125,434.0594772338867,424.524091796875,382.6058654785156,0.01126528231207069,0.03397966868552512,0.14726228578898895,58.34239413031721,3.0006596580272458,3.622826044285201,-0.6221663862579554,5.960939646175821,46661055.0,0.9355446421003554,0.011856673693072972,16.04317789303152,17.115164121292462
2024-03-21 00:00:00-04:00,444.00377042804644,444.4587649437248,440.82864947457784,441.0264587402344,39345700,0.0,0.0,0.0,435.029736328125,434.4738525390625,425.3283752441406,383.0674255371094,0.015081704371571518,0.03690815005484408,0.15130243225943588,60.047190155589,3.3302581059982117,3.5643124566278033,-0.23405435062959157,5.928692897061017,45933950.0,0.8565712289058529,0.004732161665909951,13.911607129284512,16.937452211746727
2024-03-22 00:00:00-04:00,440.51210455310553,442.62884172673427,439.6614311607801,441.5309143066406,28253900,0.0,0.0,0.0,437.60801391601564,434.97716369628904,426.08841735839843,383.53180252075197,0.015066884327121971,0.03624247062142726,0.15122373530614966,60.47028283645688,3.5907803186118485,3.5696060290246123,0.021174289587236217,5.717172730553384,45353950.0,0.6229644826966559,0.0011438215472314717,12.557102481437946,16.936158679157373
2024-03-25 00:00:00-04:00,438.7316200402831,441.4122025295857,437.73261238861454,439.9284973144531,27789200,0.0,0.0,0.0,439.0481872558594,435.4117141723633,426.7996179199219,384.0177429199219,0.010373591235769542,0.030761225744570665,0.14559419564681456,58.35624465418218,3.6261444536917793,3.580913713958046,0.04523073973373348,5.580110529658577,45091250.0,0.6162880824993763,-0.003629229438450232,12.747958455420955,16.783298793886505
2024-03-26 00:00:00-04:00,441.4517588496184,442.37167905062427,438.27663805083887,438.504150390625,34142000,0.0,0.0,0.0,439.98786010742185,435.7231872558594,427.4781817626953,384.47528869628906,0.006382407950974192,0.025793055875891424,0.14052622699768696,56.46656949245093,3.4989046971818993,3.5645119106028167,-0.06560721342091735,5.474034134667636,45112690.0,0.7568158759763606,-0.0032376782420849848,9.396515301277987,16.76838258798072
2024-03-27 00:00:00-04:00,441.5902371326152,441.6891568502137,437.1292204876425,439.9977111816406,41359200,0.0,0.0,0.0,440.1975463867187,436.2244171142578,428.1874078369141,384.9336700439453,0.00864989193485361,0.027582089357529167,0.14304812860721958,58.00230722858332,3.478486322023741,3.5473067928870017,-0.06882047086326049,5.408741436660748,45533710.0,0.9083204509362405,0.003406035700426413,8.33980827542531,16.052368488418466
2024-03-28 00:00:00-04:00,439.94826998598796,440.79894334096645,438.83054055878017,439.1866455078125,36839600,0.0,0.0,0.0,439.8295837402344,436.50086975097656,428.9260498046875,385.3585681152344,0.00615296770970507,0.023921596060200036,0.13968309477546587,56.82987257245908,3.3581477541497406,3.5094749851395495,-0.15132723098980883,5.163002961341142,45250930.0,0.8141180744793532,-0.0018433406656820361,8.715780440417866,15.815974928049476
2024-04-01 00:00:00-04:00,440.13622694821476,442.6684148785135,438.2073980092949,440.116455078125,38729000,0.0,0.0,0.0,439.54669189453125,436.49733276367186,429.5690948486328,385.77450607299807,0.008291281624881313,0.024553349754382985,0.14086454171972707,57.88097339906653,3.2997687535423665,3.467533738820113,-0.16776498527774653,5.112861097618104,44994730.0,0.8607452472767366,0.002117117129637247,5.257148875102079,15.808171336955478
2024-04-02 00:00:00-04:00,435.2993664400859,436.63470733147204,433.27164781002574,436.31817626953125,44259700,0.0,0.0,0.0,438.8246276855469,436.38241424560545,429.97436767578125,386.1584829711914,-0.00014720569385282673,0.014753922723443589,0.12989406036713147,52.28104098727476,2.9134294178676328,3.356712874629617,-0.44328345676198433,5.236571538366759,45491430.0,0.9729239111630477,-0.008630167685776513,6.566002194517163,15.784717376183524
2024-04-03 00:00:00-04:00,434.191550298933,439.17680901553166,434.18167945588436,437.2974548339844,39949800,0.0,0.0,0.0,438.5832885742187,436.7101089477539,430.388359375,386.525936126709,0.0013449331128278224,0.01605316525990064,0.13135345900988057,53.52937152947895,2.6556595170774813,3.21650220311919,-0.5608426860417088,5.21932568274394,44593065.0,0.8958747285031876,0.002244413865188477,6.783477516893881,15.583258196209302
2024-04-04 00:00:00-04:00,441.48141305916283,442.0947032292261,430.3832969960165,430.6108093261719,57267700,0.0,0.0,0.0,436.705908203125,436.5681396484375,430.6340441894531,386.8714030456543,-0.013645820162376041,-5.3955007958009625e-05,0.11305929033828314,44.893455599100236,1.890031497122095,2.9512080619197714,-1.0611765647976763,5.683045722062918,45144725.0,1.2685358034631953,-0.015290840213902035,10.822567215172814,16.241831983916985
2024-04-05 00:00:00-04:00,432.0352324148125,438.35583196490023,431.2241328775379,435.6851501464844,54744600,0.0,0.0,0.0,436.0056091308594,436.35093841552737,430.9347888183594,387.24482955932615,-0.0015258091834535624,0.01102338787998685,0.12508965101556543,51.312753000672416,1.6734323845651602,2.695652926448849,-1.022220541883689,5.8303297875390205,45655620.0,1.1990769153939866,0.011784053512852832,13.992368960885218,14.250650618004812
2024-04-08 00:00:00-04:00,436.6149191708532,437.6930747609312,434.42893509137633,435.813720703125,28144900,0.0,0.0,0.0,435.1450622558594,436.45775451660154,431.2278302001953,387.64349670410155,-0.0014755925557785974,0.010634495692916524,0.1242642386847342,51.467018165450476,1.4949181113302075,2.455505963425121,-0.9605878520949136,5.647030493397296,43458065.0,0.6476335290123939,0.00029509969893948274,13.71315236115411,14.21813751758918
2024-04-09 00:00:00-04:00,438.1480760138876,438.42503314049435,432.6880511524698,437.426025390625,39443600,0.0,0.0,0.0,435.36663208007815,436.7256912231445,431.6033013916016,388.02921875,0.0016036019440923079,0.013490916265583333,0.127301770726834,53.45853057028102,1.4666372955611564,2.257732229852328,-0.7910949342911717,5.653455600156384,43137245.0,0.9143745735268908,0.003699527139482406,14.02604490842828,14.247625854824838
2024-04-10 00:00:00-04:00,432.2528279423145,434.46848495231853,431.54064816251855,433.6079406738281,61502200,0.0,0.0,0.0,434.62872924804685,436.49304046630857,431.8166662597656,388.41370849609376,-0.006609726902858002,0.00414822899166413,0.11635591429747098,48.39419538715438,1.1231895873302733,2.0308237013479173,-0.907634114017644,5.670021430724246,43447310.0,1.4155582934823814,-0.008728526642618695,14.658367321909871,14.482683870469018
2024-04-11 00:00:00-04:00,435.47738569459614,441.48142324592834,433.20235289872653,440.5318603515625,45474600,0.0,0.0,0.0,436.612939453125,436.77500915527344,432.2248168945313,388.85672714233397,0.008601341920992331,0.019219265373784076,0.13288990417880514,56.45118667584723,1.3936422165717204,1.9033874043926782,-0.5097451878209578,5.856382067615501,43824605.0,1.0376499685507719,0.01596815701062715,17.249589321474925,15.086410186899155
2024-04-12 00:00:00-04:00,436.30824620130363,437.4358464505674,432.13408772001753,433.50897216796875,53665000,0.0,0.0,0.0,436.1777038574219,436.76065826416016,432.65708129882813,389.23437561035155,-0.007445006858252174,0.001968974751512811,0.1137479095678304,48.226675723542385,1.0294229431656845,1.7285945121472794,-0.6991715689815949,6.037909965039034,43898095.0,1.2224904064743585,-0.015941839434698735,20.101993095804747,15.658705629820682
2024-04-15 00:00:00-04:00,437.2578244611151,437.34684315344833,425.53654699359805,426.3773193359375,63453600,0.0,0.0,0.0,434.29042358398436,436.64754791259764,432.84970825195313,389.5728732299805,-0.02352063724108192,-0.014952970494433565,0.09447384208455882,41.598766078084594,0.16342786836173673,1.415561183390171,-1.2521333150284342,6.450223264668409,43417285.0,1.4614824487528413,-0.016450992458970415,20.453176514840546,15.694938944907651
2024-04-16 00:00:00-04:00,426.2190306875889,429.0479775633437,425.0320846681734,426.4168701171875,47619000,0.0,0.0,0.0,432.0885925292969,436.33200988769534,432.9022607421875,389.9151599121094,-0.02272384227107204,-0.014981189088458741,0.09361449350496126,41.646662658494165,-0.5137656791298468,1.0296958108861674,-1.5434614900160142,6.276342523989972,43432045.0,1.0964024374168888,9.276004950642402e-05,18.40271676244977,15.679038855804592
2024-04-17 00:00:00-04:00,428.3951317097374,428.41490357772176,420.284198299561,421.2139892578125,56880500,0.0,0.0,0.0,429.60980224609375,435.7024200439453,432.86181884765625,390.2038330078125,-0.03325304180011557,-0.026908886583834165,0.07947168537777832,37.31155996715344,-1.4535201717400241,0.5330526143609291,-1.9865727861009532,6.408797006430742,44125865.0,1.2890512174662185,-0.01220139545122867,18.978696080462598,15.217355688612532
2024-04-18 00:00:00-04:00,421.8570451487772,423.58803496310946,418.23679997190294,418.8105163574219,46549400,0.0,0.0,0.0,425.2655334472656,434.6954818725586,432.79029846191406,390.4762086486816,-0.03654274354706497,-0.032301514507544864,0.0725634675843545,35.47453150473693,-2.3649607586111756,-0.04655006023349183,-2.3184106983776838,6.333256862486155,44270660.0,1.0514729168257262,-0.00570606143595942,18.025779122410484,15.135688568567515
